frame,x,y,z,rx,ry,rz
frame_001730.png,114.3600845336914,44.143062591552734,251.945556640625,-56.43519592285156,15.685236930847168,31.536575317382812
frame_001731.png,114.42691802978516,44.15779495239258,252.10997009277344,-56.4367561340332,15.696537017822266,31.578838348388672
frame_001732.png,114.44219207763672,44.16463088989258,252.23995971679688,-56.40944290161133,15.708883285522461,31.617029190063477
frame_001733.png,114.4336929321289,44.15849304199219,252.3437957763672,-56.37299728393555,15.71948528289795,31.669273376464844
frame_001734.png,114.4133071899414,44.150367736816406,252.42828369140625,-56.341285705566406,15.729904174804688,31.718143463134766
frame_001735.png,114.394287109375,44.14578628540039,252.49990844726562,-56.32091522216797,15.737679481506348,31.765180587768555
frame_001736.png,114.38117980957031,44.154273986816406,252.57064819335938,-56.316375732421875,15.739429473876953,31.820722579956055
frame_001737.png,114.3841552734375,44.17346954345703,252.64691162109375,-56.33090591430664,15.736640930175781,31.88606834411621
frame_001738.png,114.40438079833984,44.19434356689453,252.72164916992188,-56.36669921875,15.735937118530273,31.95899200439453
frame_001739.png,114.43144989013672,44.216835021972656,252.80355834960938,-56.41856002807617,15.7426118850708,32.03486633300781
frame_001740.png,114.45628356933594,44.24105453491211,252.8941192626953,-56.4810905456543,15.75330638885498,32.11075973510742
frame_001741.png,114.473388671875,44.270328521728516,252.99386596679688,-56.54436111450195,15.766358375549316,32.18125915527344
frame_001742.png,114.48191833496094,44.303565979003906,253.1005401611328,-56.60472869873047,15.780716896057129,32.2462043762207
frame_001743.png,114.48139190673828,44.33917236328125,253.21188354492188,-56.660621643066406,15.791839599609375,32.31011199951172
frame_001744.png,114.47019958496094,44.373924255371094,253.32928466796875,-56.70833969116211,15.797494888305664,32.37733459472656
frame_001745.png,114.45243072509766,44.4032096862793,253.458984375,-56.747718811035156,15.799356460571289,32.44925308227539
frame_001746.png,114.43241882324219,44.428253173828125,253.60604858398438,-56.77989959716797,15.798320770263672,32.52679443359375
frame_001747.png,114.41389465332031,44.45258331298828,253.76649475097656,-56.80643844604492,15.794898986816406,32.61033630371094
frame_001748.png,114.39834594726562,44.4759521484375,253.9378204345703,-56.82803726196289,15.78753662109375,32.69658660888672
frame_001749.png,114.3869400024414,44.49978256225586,254.11367797851562,-56.844486236572266,15.776921272277832,32.784297943115234
frame_001750.png,114.37552642822266,44.525814056396484,254.2928924560547,-56.85610580444336,15.764166831970215,32.8704948425293
frame_001751.png,114.36431121826172,44.553466796875,254.4791259765625,-56.863990783691406,15.74814224243164,32.9547004699707
frame_001752.png,114.35257720947266,44.58060073852539,254.6700439453125,-56.8654670715332,15.728246688842773,33.03477096557617
frame_001753.png,114.33539581298828,44.60139465332031,254.864990234375,-56.8576545715332,15.705389976501465,33.11042785644531
frame_001754.png,114.31736755371094,44.61550521850586,255.0554656982422,-56.835357666015625,15.682004928588867,33.175350189208984
frame_001755.png,114.29573059082031,44.62371063232422,255.23643493652344,-56.798336029052734,15.657997131347656,33.2272834777832
frame_001756.png,114.27303314208984,44.63072204589844,255.4045867919922,-56.748931884765625,15.634270668029785,33.26361846923828
frame_001757.png,114.24710083007812,44.637088775634766,255.56468200683594,-56.68550109863281,15.60838794708252,33.28759765625
frame_001758.png,114.21644592285156,44.639923095703125,255.72885131835938,-56.60809326171875,15.585734367370605,33.304813385009766
frame_001759.png,114.17682647705078,44.63532638549805,255.8926544189453,-56.51900863647461,15.564301490783691,33.31831741333008
frame_001760.png,114.12519836425781,44.62366485595703,256.0532531738281,-56.41908264160156,15.543646812438965,33.33484649658203
frame_001761.png,114.06230926513672,44.607967376708984,256.2073669433594,-56.31315994262695,15.522406578063965,33.35402297973633
frame_001762.png,113.99007415771484,44.587677001953125,256.3532409667969,-56.202110290527344,15.499116897583008,33.37159729003906
frame_001763.png,113.90982818603516,44.562442779541016,256.49169921875,-56.08806228637695,15.474180221557617,33.38510513305664
frame_001764.png,113.81729125976562,44.53561782836914,256.6292724609375,-55.975074768066406,15.448322296142578,33.396080017089844
frame_001765.png,113.71966552734375,44.507564544677734,256.7611999511719,-55.86357116699219,15.423406600952148,33.40659713745117
frame_001766.png,113.62410736083984,44.47880935668945,256.8854675292969,-55.75539779663086,15.397785186767578,33.415077209472656
frame_001767.png,113.53468322753906,44.45529556274414,257.0091247558594,-55.65302276611328,15.371865272521973,33.42478561401367
frame_001768.png,113.44966125488281,44.43639373779297,257.1294860839844,-55.55281448364258,15.350414276123047,33.430301666259766
frame_001769.png,113.35673522949219,44.42066955566406,257.2505798339844,-55.45793151855469,15.329504013061523,33.42679977416992
frame_001770.png,113.263427734375,44.410972595214844,257.39453125,-55.384132385253906,15.310287475585938,33.42815399169922
frame_001771.png,113.19437408447266,44.40515899658203,257.593505859375,-55.330711364746094,15.2952880859375,33.44291687011719
frame_001772.png,113.13899993896484,44.406490325927734,257.85260009765625,-55.29945373535156,15.28250789642334,33.459014892578125
frame_001773.png,113.09024047851562,44.411048889160156,258.1756896972656,-55.289093017578125,15.269979476928711,33.48032760620117
frame_001774.png,113.0233383178711,44.423187255859375,258.55511474609375,-55.30376052856445,15.259319305419922,33.498470306396484
frame_001775.png,112.93004608154297,44.44284439086914,258.97808837890625,-55.336849212646484,15.252585411071777,33.51570510864258
frame_001776.png,112.81929016113281,44.4674186706543,259.43304443359375,-55.37984085083008,15.251416206359863,33.53107833862305
frame_001777.png,112.69671630859375,44.493255615234375,259.9159240722656,-55.42789077758789,15.25436019897461,33.5380973815918
frame_001778.png,112.55899047851562,44.519710540771484,260.4190368652344,-55.478336334228516,15.261374473571777,33.53053665161133
frame_001779.png,112.40690612792969,44.5477180480957,260.93817138671875,-55.528690338134766,15.272233963012695,33.514404296875
frame_001780.png,112.2432632446289,44.578311920166016,261.4598388671875,-55.57805633544922,15.285000801086426,33.493309020996094
frame_001781.png,112.07095336914062,44.61198043823242,261.9783935546875,-55.62665557861328,15.297441482543945,33.47021484375
frame_001782.png,111.8908462524414,44.64763259887695,262.4878845214844,-55.6757926940918,15.308916091918945,33.44406509399414
frame_001783.png,111.71002960205078,44.684486389160156,262.9841613769531,-55.72525405883789,15.319167137145996,33.41426086425781
frame_001784.png,111.53002166748047,44.72380447387695,263.4659423828125,-55.768310546875,15.327498435974121,33.386878967285156
frame_001785.png,111.35105895996094,44.76919174194336,263.916259765625,-55.800228118896484,15.330410957336426,33.3644905090332
frame_001786.png,111.16880798339844,44.809261322021484,264.3178405761719,-55.822608947753906,15.327291488647461,33.347476959228516
frame_001787.png,110.99935913085938,44.83818435668945,264.6842346191406,-55.835670471191406,15.330970764160156,33.37043762207031
frame_001788.png,110.822021484375,44.87833023071289,265.0295104980469,-55.836666107177734,15.331629753112793,33.3914680480957
frame_001789.png,110.6246337890625,44.91669464111328,265.31878662109375,-55.81932067871094,15.331615447998047,33.395103454589844
frame_001790.png,110.41850280761719,44.935821533203125,265.6111145019531,-55.79780960083008,15.337167739868164,33.36485290527344
frame_001791.png,110.16902160644531,44.93360137939453,265.9403076171875,-55.791282653808594,15.346403121948242,33.34680938720703
frame_001792.png,109.87332153320312,44.92723083496094,266.2825622558594,-55.778831481933594,15.342164993286133,33.334251403808594
frame_001793.png,109.5690689086914,44.904232025146484,266.6119689941406,-55.74760818481445,15.33817195892334,33.3115119934082
frame_001794.png,109.26948547363281,44.86688232421875,266.9118347167969,-55.73428726196289,15.335969924926758,33.31557846069336
frame_001795.png,108.95925903320312,44.82674026489258,267.21197509765625,-55.74449920654297,15.340703964233398,33.368743896484375
frame_001796.png,108.65550994873047,44.801368713378906,267.5203857421875,-55.741790771484375,15.34671401977539,33.44133758544922
frame_001797.png,108.4039306640625,44.77731704711914,267.8285827636719,-55.741127014160156,15.349902153015137,33.481441497802734
frame_001798.png,108.20369720458984,44.756431579589844,268.1281433105469,-55.7417106628418,15.366026878356934,33.50883483886719
frame_001799.png,108.02307891845703,44.75031661987305,268.4208679199219,-55.7420768737793,15.372369766235352,33.539005279541016
frame_001800.png,107.82640075683594,44.73126983642578,268.6968078613281,-55.74821853637695,15.369263648986816,33.55478286743164
frame_001801.png,107.65008544921875,44.71098709106445,268.96246337890625,-55.782161712646484,15.363540649414062,33.57259750366211
frame_001802.png,107.48768615722656,44.6880989074707,269.2351379394531,-55.8311653137207,15.361786842346191,33.58142852783203
frame_001803.png,107.32488250732422,44.66377639770508,269.51910400390625,-55.881385803222656,15.356081008911133,33.579559326171875
frame_001804.png,107.1559066772461,44.64399719238281,269.8350830078125,-55.92287063598633,15.341503143310547,33.55766296386719
frame_001805.png,106.97832489013672,44.62451171875,270.172607421875,-55.958126068115234,15.317923545837402,33.529205322265625
frame_001806.png,106.79316711425781,44.60799026489258,270.52117919921875,-55.99049758911133,15.286053657531738,33.49696350097656
frame_001807.png,106.60543823242188,44.59259033203125,270.8705139160156,-56.01762390136719,15.25118637084961,33.45732116699219
frame_001808.png,106.41961669921875,44.57826232910156,271.21405029296875,-56.04286193847656,15.215672492980957,33.412437438964844
frame_001809.png,106.23968505859375,44.56450271606445,271.5497741699219,-56.0685920715332,15.180697441101074,33.365699768066406
frame_001810.png,106.0682144165039,44.55257797241211,271.8739318847656,-56.09860610961914,15.147335052490234,33.31936264038086
frame_001811.png,105.91189575195312,44.5398063659668,272.1839294433594,-56.13801193237305,15.118318557739258,33.274269104003906
frame_001812.png,105.78427124023438,44.52548599243164,272.4796447753906,-56.188934326171875,15.095909118652344,33.23430633544922
frame_001813.png,105.66400146484375,44.51423263549805,272.77117919921875,-56.245201110839844,15.076972961425781,33.193809509277344
frame_001814.png,105.53873443603516,44.50014877319336,273.04791259765625,-56.30258560180664,15.060872077941895,33.16328811645508
frame_001815.png,105.4006576538086,44.48093032836914,273.3173522949219,-56.35761642456055,15.044614791870117,33.14937210083008
frame_001816.png,105.24329376220703,44.46144485473633,273.61822509765625,-56.404537200927734,15.025564193725586,33.14070129394531
frame_001817.png,105.08917999267578,44.44122314453125,273.9477844238281,-56.43406295776367,15.012456893920898,33.133522033691406
frame_001818.png,104.92626953125,44.41324234008789,274.3324890136719,-56.46811294555664,15.0062894821167,33.141048431396484
frame_001819.png,104.78050231933594,44.39267349243164,274.73095703125,-56.488807678222656,15.003520965576172,33.15444564819336
frame_001820.png,104.63286590576172,44.36806106567383,275.1096496582031,-56.4963493347168,14.995830535888672,33.1604118347168
frame_001821.png,104.49139404296875,44.348602294921875,275.4704895019531,-56.498470306396484,14.993523597717285,33.1635856628418
frame_001822.png,104.35628509521484,44.333343505859375,275.8106994628906,-56.50804138183594,14.993284225463867,33.167354583740234
frame_001823.png,104.25373077392578,44.328739166259766,276.1055603027344,-56.50444030761719,14.992704391479492,33.144187927246094
frame_001824.png,104.18938446044922,44.343597412109375,276.3760070800781,-56.47836685180664,14.995206832885742,33.114410400390625
frame_001825.png,104.14085388183594,44.368865966796875,276.6568603515625,-56.45011520385742,15.001225471496582,33.109474182128906
frame_001826.png,104.05726623535156,44.394596099853516,276.9637451171875,-56.43232345581055,15.00714111328125,33.13216018676758
frame_001827.png,103.9300308227539,44.409141540527344,277.2785339355469,-56.456748962402344,15.012928009033203,33.17833709716797
frame_001828.png,103.77320098876953,44.4151611328125,277.59844970703125,-56.50449752807617,15.01161003112793,33.24623107910156
frame_001829.png,103.55339050292969,44.40019607543945,277.9019775390625,-56.54037094116211,15.011439323425293,33.2911376953125
frame_001830.png,103.31433868408203,44.37007522583008,278.1728820800781,-56.552520751953125,15.01021957397461,33.29891586303711
frame_001831.png,103.08592987060547,44.35989761352539,278.4349060058594,-56.536651611328125,14.996336936950684,33.292266845703125
