frame,x,y,z,rx,ry,rz
frame_001248.png,36.70021438598633,54.70441818237305,10.073826789855957,59.74347686767578,-49.3585090637207,144.8170166015625
frame_001249.png,36.739070892333984,54.78588104248047,10.070741653442383,59.775489807128906,-49.410865783691406,144.90748596191406
frame_001250.png,36.776695251464844,54.86545944213867,10.0643949508667,59.807064056396484,-49.467201232910156,145.00157165527344
frame_001251.png,36.81053161621094,54.93972396850586,10.060168266296387,59.84007263183594,-49.525733947753906,145.09820556640625
frame_001252.png,36.844215393066406,55.01088333129883,10.053323745727539,59.875038146972656,-49.583168029785156,145.19711303710938
frame_001253.png,36.87581253051758,55.08123779296875,10.047554016113281,59.91051483154297,-49.63404083251953,145.29698181152344
frame_001254.png,36.90840148925781,55.15390396118164,10.041375160217285,59.94734573364258,-49.681556701660156,145.40005493164062
frame_001255.png,36.94353485107422,55.22377395629883,10.036821365356445,59.97886657714844,-49.7255973815918,145.50717163085938
frame_001256.png,36.98515701293945,55.29254150390625,10.03279972076416,60.00584411621094,-49.76450729370117,145.62120056152344
frame_001257.png,37.030216217041016,55.36046600341797,10.033340454101562,60.03327941894531,-49.7993278503418,145.74432373046875
frame_001258.png,37.07483673095703,55.42776870727539,10.038034439086914,60.060401916503906,-49.83330535888672,145.87228393554688
frame_001259.png,37.11591339111328,55.49382400512695,10.046087265014648,60.08707809448242,-49.87144088745117,146.00242614746094
frame_001260.png,37.156307220458984,55.556636810302734,10.05628776550293,60.11148452758789,-49.910247802734375,146.1337890625
frame_001261.png,37.20112609863281,55.61549758911133,10.065865516662598,60.137962341308594,-49.95354461669922,146.27220153808594
frame_001262.png,37.24604797363281,55.672733306884766,10.076115608215332,60.16556930541992,-50.000125885009766,146.41378784179688
frame_001263.png,37.28945541381836,55.723731994628906,10.09249496459961,60.1982536315918,-50.04747772216797,146.55593872070312
frame_001264.png,37.331912994384766,55.770423889160156,10.108649253845215,60.23518753051758,-50.094078063964844,146.6948699951172
frame_001265.png,37.3701286315918,55.81877136230469,10.12502384185791,60.272491455078125,-50.1412353515625,146.82919311523438
frame_001266.png,37.402732849121094,55.865047454833984,10.142746925354004,60.305946350097656,-50.187355041503906,146.96217346191406
frame_001267.png,37.43354034423828,55.90851974487305,10.16032886505127,60.33380126953125,-50.22799301147461,147.09251403808594
frame_001268.png,37.46147918701172,55.95037841796875,10.173494338989258,60.36540985107422,-50.26668167114258,147.2179412841797
frame_001269.png,37.490234375,55.993125915527344,10.183993339538574,60.402584075927734,-50.30748748779297,147.3399658203125
frame_001270.png,37.520660400390625,56.03850555419922,10.187396049499512,60.446746826171875,-50.351593017578125,147.4594268798828
frame_001271.png,37.55660629272461,56.08757400512695,10.1883544921875,60.49650192260742,-50.39128494262695,147.578857421875
frame_001272.png,37.594600677490234,56.13938903808594,10.183850288391113,60.553043365478516,-50.43129348754883,147.69326782226562
frame_001273.png,37.635799407958984,56.19467544555664,10.179665565490723,60.611263275146484,-50.47029495239258,147.80035400390625
frame_001274.png,37.671607971191406,56.25093460083008,10.175052642822266,60.66965866088867,-50.504722595214844,147.89878845214844
frame_001275.png,37.697364807128906,56.30665588378906,10.173332214355469,60.731201171875,-50.53709411621094,147.9912872314453
frame_001276.png,37.7171630859375,56.361576080322266,10.176010131835938,60.792762756347656,-50.573585510253906,148.0843505859375
frame_001277.png,37.73465347290039,56.41806411743164,10.181530952453613,60.84868621826172,-50.61313247680664,148.18106079101562
frame_001278.png,37.75436019897461,56.47443771362305,10.190418243408203,60.899471282958984,-50.6556282043457,148.2791290283203
frame_001279.png,37.77872848510742,56.528438568115234,10.201054573059082,60.94468688964844,-50.70078659057617,148.37925720214844
frame_001280.png,37.806339263916016,56.58317184448242,10.212777137756348,60.988224029541016,-50.748069763183594,148.48414611816406
frame_001281.png,37.8349723815918,56.645294189453125,10.220866203308105,61.03059005737305,-50.79523468017578,148.5925750732422
frame_001282.png,37.85762405395508,56.71263122558594,10.226096153259277,61.07124710083008,-50.84003829956055,148.703369140625
frame_001283.png,37.87530517578125,56.77695083618164,10.228569030761719,61.11383819580078,-50.88787078857422,148.82151794433594
frame_001284.png,37.889198303222656,56.84086227416992,10.227411270141602,61.15594482421875,-50.934959411621094,148.94073486328125
frame_001285.png,37.905025482177734,56.90306091308594,10.224100112915039,61.2000617980957,-50.98533248901367,149.0601043701172
frame_001286.png,37.92210006713867,56.96183395385742,10.225151062011719,61.244815826416016,-51.03650665283203,149.177978515625
frame_001287.png,37.940269470214844,57.018028259277344,10.22827434539795,61.29154586791992,-51.089874267578125,149.29486083984375
frame_001288.png,37.95573425292969,57.07508850097656,10.230569839477539,61.339412689208984,-51.142051696777344,149.41168212890625
frame_001289.png,37.966880798339844,57.126949310302734,10.23543930053711,61.38471221923828,-51.189476013183594,149.52976989746094
frame_001290.png,37.97350311279297,57.172855377197266,10.239551544189453,61.42858123779297,-51.23163604736328,149.64898681640625
frame_001291.png,37.97511672973633,57.213951110839844,10.242335319519043,61.469688415527344,-51.271568298339844,149.77381896972656
frame_001292.png,37.97412109375,57.25353240966797,10.245381355285645,61.51155471801758,-51.31311798095703,149.8996124267578
frame_001293.png,37.97831344604492,57.291473388671875,10.252158164978027,61.55137252807617,-51.35404968261719,150.02618408203125
frame_001294.png,37.98337173461914,57.3270378112793,10.264055252075195,61.58991241455078,-51.391475677490234,150.15345764160156
frame_001295.png,37.98727798461914,57.358524322509766,10.276512145996094,61.6291389465332,-51.426307678222656,150.2797393798828
frame_001296.png,37.99549865722656,57.38744354248047,10.290279388427734,61.670997619628906,-51.46440887451172,150.40121459960938
frame_001297.png,38.012046813964844,57.42108154296875,10.301548957824707,61.711124420166016,-51.50590133666992,150.51622009277344
frame_001298.png,38.04051971435547,57.46179962158203,10.31390380859375,61.74833297729492,-51.545475006103516,150.6326904296875
frame_001299.png,38.07546615600586,57.508872985839844,10.326690673828125,61.78797912597656,-51.581787109375,150.7483673095703
frame_001300.png,38.11444854736328,57.56312942504883,10.340194702148438,61.83122253417969,-51.61802673339844,150.86265563964844
frame_001301.png,38.15873336791992,57.6201057434082,10.3521146774292,61.878849029541016,-51.65272521972656,150.97344970703125
frame_001302.png,38.20106887817383,57.67410659790039,10.370207786560059,61.92790603637695,-51.68566131591797,151.08689880371094
frame_001303.png,38.24286651611328,57.72482681274414,10.392911911010742,61.98099136352539,-51.71726989746094,151.2012481689453
frame_001304.png,38.28716278076172,57.77760314941406,10.415063858032227,62.03635025024414,-51.746028900146484,151.31651306152344
frame_001305.png,38.33905029296875,57.83352279663086,10.43514633178711,62.09013748168945,-51.77360153198242,151.42984008789062
frame_001306.png,38.39093780517578,57.888248443603516,10.453755378723145,62.14451217651367,-51.805572509765625,151.54217529296875
frame_001307.png,38.44305419921875,57.944496154785156,10.472275733947754,62.1980094909668,-51.837398529052734,151.6571502685547
frame_001308.png,38.49452209472656,58.003211975097656,10.490682601928711,62.25034713745117,-51.86564636230469,151.77487182617188
frame_001309.png,38.54365539550781,58.061161041259766,10.510028839111328,62.30207443237305,-51.888675689697266,151.89280700683594
frame_001310.png,38.590484619140625,58.11689376831055,10.528128623962402,62.34988021850586,-51.90945053100586,152.01132202148438
frame_001311.png,38.63456726074219,58.17384719848633,10.543439865112305,62.39738845825195,-51.92803955078125,152.13160705566406
frame_001312.png,38.67857360839844,58.231136322021484,10.556239128112793,62.44377899169922,-51.94736099243164,152.25856018066406
frame_001313.png,38.71873092651367,58.28832244873047,10.566130638122559,62.48850631713867,-51.96790313720703,152.38510131835938
frame_001314.png,38.75298309326172,58.34635543823242,10.572900772094727,62.5308723449707,-51.98965835571289,152.51205444335938
frame_001315.png,38.782474517822266,58.404205322265625,10.578661918640137,62.57012176513672,-52.015384674072266,152.64329528808594
frame_001316.png,38.8048095703125,58.46037673950195,10.587623596191406,62.60542297363281,-52.04079055786133,152.7774658203125
frame_001317.png,38.82299041748047,58.51457214355469,10.599604606628418,62.640567779541016,-52.068641662597656,152.9173583984375
frame_001318.png,38.84235763549805,58.570613861083984,10.61382007598877,62.673240661621094,-52.09689712524414,153.058349609375
frame_001319.png,38.86326599121094,58.62709426879883,10.628683090209961,62.70334243774414,-52.122039794921875,153.19699096679688
frame_001320.png,38.88667297363281,58.68388366699219,10.64365291595459,62.731327056884766,-52.14537048339844,153.33409118652344
frame_001321.png,38.910701751708984,58.741661071777344,10.656241416931152,62.757442474365234,-52.17010498046875,153.4694366455078
frame_001322.png,38.93754577636719,58.80107498168945,10.668927192687988,62.781036376953125,-52.19640350341797,153.60507202148438
frame_001323.png,38.966033935546875,58.86055374145508,10.683112144470215,62.80232620239258,-52.22394561767578,153.73733520507812
frame_001324.png,38.99711990356445,58.919925689697266,10.698684692382812,62.82296371459961,-52.252532958984375,153.86622619628906
frame_001325.png,39.02840042114258,58.97899627685547,10.716156959533691,62.84518051147461,-52.285179138183594,153.9903564453125
frame_001326.png,39.0565185546875,59.03602600097656,10.737606048583984,62.87080001831055,-52.3201789855957,154.1100616455078
frame_001327.png,39.08333969116211,59.08833312988281,10.761850357055664,62.89649200439453,-52.354434967041016,154.2270965576172
frame_001328.png,39.10831832885742,59.13466262817383,10.791972160339355,62.92459487915039,-52.38567352294922,154.34182739257812
frame_001329.png,39.137813568115234,59.17593765258789,10.82519245147705,62.95856857299805,-52.41289520263672,154.45335388183594
frame_001330.png,39.169429779052734,59.2168083190918,10.858867645263672,62.99602127075195,-52.436988830566406,154.56497192382812
frame_001331.png,39.19854736328125,59.2586555480957,10.890971183776855,63.0329475402832,-52.460235595703125,154.67874145507812
frame_001332.png,39.2255973815918,59.30149841308594,10.922626495361328,63.06858444213867,-52.48231506347656,154.7937469482422
frame_001333.png,39.25144577026367,59.34770202636719,10.952425003051758,63.10572052001953,-52.503623962402344,154.90847778320312
frame_001334.png,39.27808380126953,59.39590835571289,10.979804039001465,63.14406967163086,-52.52488708496094,155.0219268798828
frame_001335.png,39.3056526184082,59.44487762451172,11.003457069396973,63.18180847167969,-52.54446792602539,155.1322479248047
frame_001336.png,39.33320617675781,59.49653244018555,11.023529052734375,63.21900177001953,-52.56187057495117,155.2393798828125
frame_001337.png,39.36045455932617,59.550819396972656,11.040931701660156,63.25497817993164,-52.57843780517578,155.34469604492188
frame_001338.png,39.38596725463867,59.60452651977539,11.05844783782959,63.29075241088867,-52.59482192993164,155.45013427734375
frame_001339.png,39.41121292114258,59.65620040893555,11.07634449005127,63.326412200927734,-52.612281799316406,155.55856323242188
frame_001340.png,39.43674087524414,59.7064323425293,11.094335556030273,63.36431121826172,-52.631500244140625,155.66880798339844
frame_001341.png,39.46098709106445,59.75672149658203,11.109631538391113,63.40305709838867,-52.65348434448242,155.77801513671875
frame_001342.png,39.48344421386719,59.804931640625,11.12327766418457,63.440921783447266,-52.67884826660156,155.88333129882812
frame_001343.png,39.503997802734375,59.84846496582031,11.138063430786133,63.47515869140625,-52.706031799316406,155.9884490966797
frame_001344.png,39.52312469482422,59.888465881347656,11.153554916381836,63.505130767822266,-52.733272552490234,156.09291076660156
frame_001345.png,39.54182434082031,59.9280891418457,11.168865203857422,63.53642272949219,-52.762474060058594,156.1963348388672
frame_001346.png,39.56085968017578,59.9675407409668,11.186807632446289,63.57194900512695,-52.79398727416992,156.2977752685547
frame_001347.png,39.58300018310547,60.00737380981445,11.206503868103027,63.60779571533203,-52.827518463134766,156.40069580078125
frame_001348.png,39.60995864868164,60.04836654663086,11.226075172424316,63.64141845703125,-52.86469268798828,156.50405883789062
frame_001349.png,39.64076614379883,60.09248352050781,11.245741844177246,63.66854476928711,-52.901153564453125,156.60736083984375
frame_001350.png,39.6707649230957,60.138465881347656,11.265732765197754,63.693721771240234,-52.935935974121094,156.70909118652344
frame_001351.png,39.69930648803711,60.190006256103516,11.28695297241211,63.71847152709961,-52.96731185913086,156.8115692138672
frame_001352.png,39.72837829589844,60.24519348144531,11.308348655700684,63.74456787109375,-52.99722671508789,156.91336059570312
