frame,x,y,z,rx,ry,rz
frame_005550.png,905.111328125,305.33795166015625,1406.6129150390625,-37.239097595214844,52.073673248291016,192.77786254882812
frame_005551.png,905.3336791992188,305.36962890625,1406.9569091796875,-37.20714569091797,52.09376907348633,192.8426055908203
frame_005552.png,905.55615234375,305.4031982421875,1407.3011474609375,-37.167720794677734,52.11433029174805,192.91134643554688
frame_005553.png,905.7777709960938,305.4376525878906,1407.644775390625,-37.12429428100586,52.134464263916016,192.98580932617188
frame_005554.png,905.9956665039062,305.47540283203125,1407.9844970703125,-37.07481002807617,52.154335021972656,193.0640411376953
frame_005555.png,906.2059326171875,305.51904296875,1408.3194580078125,-37.0263786315918,52.17354965209961,193.1430206298828
frame_005556.png,906.4130859375,305.5683288574219,1408.64892578125,-36.981231689453125,52.1915397644043,193.21958923339844
frame_005557.png,906.61572265625,305.619873046875,1408.9698486328125,-36.941837310791016,52.20632553100586,193.291015625
frame_005558.png,906.8138427734375,305.6742858886719,1409.2855224609375,-36.90296936035156,52.21906280517578,193.36077880859375
frame_005559.png,907.0103759765625,305.7297668457031,1409.600341796875,-36.863372802734375,52.23127746582031,193.42947387695312
frame_005560.png,907.2080688476562,305.7826232910156,1409.9158935546875,-36.82649612426758,52.244197845458984,193.4990997314453
frame_005561.png,907.4086303710938,305.838623046875,1410.2318115234375,-36.78978729248047,52.25954818725586,193.56846618652344
frame_005562.png,907.612060546875,305.89532470703125,1410.5513916015625,-36.752925872802734,52.27586364746094,193.6394500732422
frame_005563.png,907.8231201171875,305.95074462890625,1410.8756103515625,-36.71472930908203,52.291927337646484,193.71351623535156
frame_005564.png,908.0437622070312,306.00164794921875,1411.2000732421875,-36.67436599731445,52.308631896972656,193.79039001464844
frame_005565.png,908.27099609375,306.0482177734375,1411.526123046875,-36.632957458496094,52.32374954223633,193.8699493408203
frame_005566.png,908.501220703125,306.0906066894531,1411.8538818359375,-36.59204864501953,52.339473724365234,193.95228576660156
frame_005567.png,908.7337646484375,306.1318359375,1412.190673828125,-36.546993255615234,52.35518264770508,194.03448486328125
frame_005568.png,908.9735717773438,306.1718444824219,1412.531494140625,-36.50566482543945,52.37393569946289,194.1083526611328
frame_005569.png,909.2168579101562,306.2100830078125,1412.87841796875,-36.46778106689453,52.39401626586914,194.17861938476562
frame_005570.png,909.4578247070312,306.2428894042969,1413.2467041015625,-36.435630798339844,52.41510009765625,194.24725341796875
frame_005571.png,909.6865844726562,306.26849365234375,1413.6348876953125,-36.41300964355469,52.44022750854492,194.3108673095703
frame_005572.png,909.9006958007812,306.2887878417969,1414.03662109375,-36.39616775512695,52.466617584228516,194.3617401123047
frame_005573.png,910.100341796875,306.3104248046875,1414.4322509765625,-36.384803771972656,52.49095153808594,194.4002685546875
frame_005574.png,910.2921752929688,306.3306579589844,1414.8267822265625,-36.38174057006836,52.51641082763672,194.42929077148438
frame_005575.png,910.4833984375,306.3493957519531,1415.213623046875,-36.380455017089844,52.542442321777344,194.4467315673828
frame_005576.png,910.6674194335938,306.3675231933594,1415.5994873046875,-36.38444900512695,52.570579528808594,194.4456329345703
frame_005577.png,910.8463134765625,306.3867492675781,1415.9830322265625,-36.393470764160156,52.59934997558594,194.43531799316406
frame_005578.png,911.0264892578125,306.416015625,1416.3475341796875,-36.399085998535156,52.62925720214844,194.42446899414062
frame_005579.png,911.1925048828125,306.43829345703125,1416.7098388671875,-36.40117645263672,52.65337371826172,194.42918395996094
frame_005580.png,911.3382568359375,306.4412536621094,1417.0970458984375,-36.40658187866211,52.670867919921875,194.44342041015625
frame_005581.png,911.4736328125,306.44134521484375,1417.497802734375,-36.41099548339844,52.685821533203125,194.4645233154297
frame_005582.png,911.5994262695312,306.4449768066406,1417.9075927734375,-36.40735626220703,52.707427978515625,194.47186279296875
frame_005583.png,911.723388671875,306.4450378417969,1418.32666015625,-36.39598846435547,52.73738098144531,194.46798706054688
frame_005584.png,911.8468017578125,306.43865966796875,1418.7525634765625,-36.374061584472656,52.769752502441406,194.45779418945312
frame_005585.png,911.961181640625,306.4455871582031,1419.192626953125,-36.35256576538086,52.79703903198242,194.4450225830078
frame_005586.png,912.0573120117188,306.462890625,1419.6322021484375,-36.351505279541016,52.815738677978516,194.41661071777344
frame_005587.png,912.151611328125,306.4966735839844,1420.0550537109375,-36.36848449707031,52.824398040771484,194.35006713867188
frame_005588.png,912.2638549804688,306.54425048828125,1420.467529296875,-36.38491439819336,52.825218200683594,194.27569580078125
frame_005589.png,912.4081420898438,306.5951843261719,1420.8740234375,-36.39425277709961,52.81513595581055,194.2113494873047
frame_005590.png,912.5565795898438,306.653076171875,1421.2901611328125,-36.418235778808594,52.80563735961914,194.16697692871094
frame_005591.png,912.681884765625,306.7027282714844,1421.7161865234375,-36.43987274169922,52.79785919189453,194.14028930664062
frame_005592.png,912.7876586914062,306.73809814453125,1422.158935546875,-36.4469108581543,52.794342041015625,194.12533569335938
frame_005593.png,912.884765625,306.7700500488281,1422.62255859375,-36.44849395751953,52.79477310180664,194.11444091796875
frame_005594.png,912.980224609375,306.8077087402344,1423.0928955078125,-36.441036224365234,52.79395294189453,194.1036376953125
frame_005595.png,913.0755004882812,306.8467712402344,1423.5589599609375,-36.42451477050781,52.7873649597168,194.1020050048828
frame_005596.png,913.1808471679688,306.88885498046875,1424.0076904296875,-36.40141296386719,52.78084182739258,194.1029052734375
frame_005597.png,913.3060913085938,306.92529296875,1424.4222412109375,-36.36732482910156,52.77027130126953,194.116943359375
frame_005598.png,913.4555053710938,306.96142578125,1424.8033447265625,-36.330806732177734,52.75260925292969,194.15750122070312
frame_005599.png,913.6111450195312,306.9993896484375,1425.1527099609375,-36.298072814941406,52.72405242919922,194.20126342773438
frame_005600.png,913.7843627929688,307.0480651855469,1425.4744873046875,-36.25723648071289,52.70008087158203,194.2576446533203
frame_005601.png,913.959716796875,307.1047668457031,1425.7635498046875,-36.223487854003906,52.67325210571289,194.34152221679688
frame_005602.png,914.1647338867188,307.1819763183594,1426.0045166015625,-36.18002700805664,52.66346740722656,194.41336059570312
frame_005603.png,914.3822021484375,307.2676696777344,1426.2088623046875,-36.14198684692383,52.669185638427734,194.48272705078125
frame_005604.png,914.6239013671875,307.3431396484375,1426.35302734375,-36.09708786010742,52.67860412597656,194.5717010498047
frame_005605.png,914.8905639648438,307.4068908691406,1426.4427490234375,-36.042877197265625,52.68902587890625,194.65724182128906
frame_005606.png,915.186279296875,307.4705505371094,1426.52587890625,-36.01014709472656,52.71180725097656,194.7401123046875
frame_005607.png,915.4981079101562,307.549072265625,1426.6190185546875,-35.98566818237305,52.73571014404297,194.81805419921875
frame_005608.png,915.8162841796875,307.6276550292969,1426.7239990234375,-35.96341323852539,52.754791259765625,194.90478515625
frame_005609.png,916.1284790039062,307.7113342285156,1426.8450927734375,-35.93718719482422,52.77083969116211,194.97618103027344
frame_005610.png,916.4210815429688,307.7952880859375,1427.0164794921875,-35.906700134277344,52.77898406982422,195.02500915527344
frame_005611.png,916.690673828125,307.8670654296875,1427.2469482421875,-35.876888275146484,52.78001403808594,195.0579376220703
frame_005612.png,916.9510498046875,307.9320068359375,1427.5238037109375,-35.84674835205078,52.77879333496094,195.087646484375
frame_005613.png,917.2058715820312,307.9999694824219,1427.817138671875,-35.813140869140625,52.77571105957031,195.1149444580078
frame_005614.png,917.4590454101562,308.0741882324219,1428.115966796875,-35.78493118286133,52.773197174072266,195.14013671875
frame_005615.png,917.7101440429688,308.15618896484375,1428.4111328125,-35.762855529785156,52.77227783203125,195.1651611328125
frame_005616.png,917.9564819335938,308.2453308105469,1428.712158203125,-35.74917221069336,52.772945404052734,195.1919403076172
frame_005617.png,918.1954956054688,308.3377685546875,1429.0198974609375,-35.73621368408203,52.77364730834961,195.22174072265625
frame_005618.png,918.41845703125,308.4214172363281,1429.35546875,-35.7260856628418,52.77754211425781,195.25137329101562
frame_005619.png,918.6173095703125,308.4928283691406,1429.723388671875,-35.724666595458984,52.786216735839844,195.2852020263672
frame_005620.png,918.7940673828125,308.55438232421875,1430.12353515625,-35.72465515136719,52.80140686035156,195.3231658935547
frame_005621.png,918.962646484375,308.6116638183594,1430.5372314453125,-35.71628189086914,52.81958770751953,195.36056518554688
frame_005622.png,919.1224365234375,308.6651611328125,1430.95849609375,-35.70423126220703,52.83698272705078,195.41049194335938
frame_005623.png,919.27294921875,308.7173767089844,1431.3890380859375,-35.67929458618164,52.85879898071289,195.4746856689453
frame_005624.png,919.4113159179688,308.7613220214844,1431.84619140625,-35.65761947631836,52.88980484008789,195.53805541992188
frame_005625.png,919.5482788085938,308.7926940917969,1432.3092041015625,-35.625003814697266,52.92558670043945,195.6064453125
frame_005626.png,919.6732788085938,308.8036193847656,1432.7774658203125,-35.60432052612305,52.957645416259766,195.6632843017578
frame_005627.png,919.8015747070312,308.79730224609375,1433.2569580078125,-35.59233856201172,52.99541473388672,195.69882202148438
frame_005628.png,919.9337768554688,308.78564453125,1433.7327880859375,-35.57328414916992,53.0312614440918,195.72555541992188
frame_005629.png,920.0656127929688,308.7763977050781,1434.2181396484375,-35.559993743896484,53.07071304321289,195.71974182128906
frame_005630.png,920.1781005859375,308.766845703125,1434.7078857421875,-35.55561447143555,53.10966110229492,195.6973114013672
frame_005631.png,920.2670288085938,308.7523498535156,1435.2039794921875,-35.54811096191406,53.14048385620117,195.6689910888672
frame_005632.png,920.349365234375,308.73651123046875,1435.6951904296875,-35.519752502441406,53.15925979614258,195.6671905517578
frame_005633.png,920.4141845703125,308.72467041015625,1436.17236328125,-35.480224609375,53.17119216918945,195.6726531982422
frame_005634.png,920.4508056640625,308.7167053222656,1436.662841796875,-35.445743560791016,53.18317794799805,195.64923095703125
frame_005635.png,920.4645385742188,308.71484375,1437.1539306640625,-35.413421630859375,53.200225830078125,195.61593627929688
frame_005636.png,920.46728515625,308.7139587402344,1437.6282958984375,-35.37660598754883,53.218631744384766,195.57723999023438
frame_005637.png,920.4706420898438,308.7168273925781,1438.07958984375,-35.330535888671875,53.232643127441406,195.54055786132812
frame_005638.png,920.4681396484375,308.7210388183594,1438.515869140625,-35.293216705322266,53.23937225341797,195.51356506347656
frame_005639.png,920.453857421875,308.7179260253906,1438.937255859375,-35.254364013671875,53.23666000366211,195.50747680664062
frame_005640.png,920.432861328125,308.7068176269531,1439.3333740234375,-35.20000457763672,53.225074768066406,195.50802612304688
frame_005641.png,920.4120483398438,308.6914367675781,1439.713134765625,-35.13711166381836,53.2036018371582,195.50169372558594
frame_005642.png,920.4069213867188,308.6796875,1440.081298828125,-35.06833267211914,53.17658996582031,195.48614501953125
frame_005643.png,920.4217529296875,308.68072509765625,1440.4425048828125,-34.995460510253906,53.14962387084961,195.4742889404297
frame_005644.png,920.4319458007812,308.68658447265625,1440.8140869140625,-34.91994094848633,53.12557601928711,195.4710235595703
frame_005645.png,920.43115234375,308.69500732421875,1441.197021484375,-34.84292984008789,53.110416412353516,195.47389221191406
frame_005646.png,920.427490234375,308.70196533203125,1441.58203125,-34.767024993896484,53.10285568237305,195.48292541503906
frame_005647.png,920.4186401367188,308.70733642578125,1441.960693359375,-34.69771194458008,53.09537887573242,195.49122619628906
frame_005648.png,920.421630859375,308.7099609375,1442.3209228515625,-34.63731384277344,53.081207275390625,195.49050903320312
frame_005649.png,920.4303588867188,308.70574951171875,1442.6685791015625,-34.58742904663086,53.06116485595703,195.4814910888672
frame_005650.png,920.4254760742188,308.69342041015625,1443.0159912109375,-34.54934310913086,53.04313659667969,195.46322631835938
frame_005651.png,920.4085693359375,308.67620849609375,1443.366455078125,-34.51650619506836,53.032318115234375,195.43690490722656
frame_005652.png,920.3898315429688,308.6528015136719,1443.7198486328125,-34.480987548828125,53.02730178833008,195.41148376464844
frame_005653.png,920.3761596679688,308.6256103515625,1444.0726318359375,-34.439598083496094,53.02178955078125,195.39126586914062
frame_005654.png,920.3684692382812,308.596923828125,1444.4228515625,-34.39307403564453,53.0168342590332,195.37437438964844
frame_005655.png,920.3659057617188,308.56903076171875,1444.769287109375,-34.342159271240234,53.01365661621094,195.36001586914062
frame_005656.png,920.3602905273438,308.54559326171875,1445.114501953125,-34.28705596923828,53.01084518432617,195.35092163085938
frame_005657.png,920.3455810546875,308.5313720703125,1445.4644775390625,-34.22920227050781,53.00682830810547,195.35206604003906
frame_005658.png,920.3212890625,308.5310363769531,1445.821533203125,-34.16086959838867,53.00419616699219,195.3660125732422
frame_005659.png,920.2960815429688,308.53466796875,1446.1802978515625,-34.08380126953125,53.005958557128906,195.39443969726562
frame_005660.png,920.2734985351562,308.5368957519531,1446.5426025390625,-34.00141525268555,53.01527786254883,195.4386749267578
frame_005661.png,920.2576293945312,308.5353698730469,1446.9068603515625,-33.91429138183594,53.0317268371582,195.49229431152344
frame_005662.png,920.2447509765625,308.5299987792969,1447.2760009765625,-33.825836181640625,53.05302810668945,195.54151916503906
frame_005663.png,920.2293701171875,308.5268859863281,1447.648193359375,-33.74559783935547,53.076866149902344,195.5819854736328
frame_005664.png,920.207275390625,308.5282897949219,1448.0372314453125,-33.68711853027344,53.10508346557617,195.60552978515625
frame_005665.png,920.1752319335938,308.5311584472656,1448.4439697265625,-33.6471061706543,53.13718032836914,195.61468505859375
frame_005666.png,920.1311645507812,308.53387451171875,1448.86962890625,-33.62348937988281,53.17009735107422,195.62013244628906
frame_005667.png,920.08154296875,308.53564453125,1449.3095703125,-33.6106071472168,53.20225143432617,195.62562561035156
frame_005668.png,920.0271606445312,308.5389099121094,1449.7615966796875,-33.602821350097656,53.23271942138672,195.6305389404297
frame_005669.png,919.9703979492188,308.5431213378906,1450.2227783203125,-33.598514556884766,53.26067352294922,195.63327026367188
frame_005670.png,919.90478515625,308.5473937988281,1450.696044921875,-33.5975456237793,53.28700637817383,195.6254425048828
frame_005671.png,919.835205078125,308.54644775390625,1451.171630859375,-33.59321212768555,53.31512451171875,195.60597229003906
frame_005672.png,919.776123046875,308.5418395996094,1451.6531982421875,-33.5885124206543,53.346981048583984,195.5818328857422
frame_005673.png,919.7261962890625,308.535888671875,1452.131591796875,-33.5748405456543,53.378902435302734,195.55836486816406
frame_005674.png,919.6904296875,308.53271484375,1452.6009521484375,-33.55796432495117,53.40626525878906,195.5236053466797
frame_005675.png,919.6680908203125,308.5337829589844,1453.0648193359375,-33.536720275878906,53.4300651550293,195.4754180908203
frame_005676.png,919.6580810546875,308.5386962890625,1453.534423828125,-33.51250457763672,53.446258544921875,195.42916870117188
frame_005677.png,919.6571044921875,308.5400085449219,1454.01513671875,-33.48350143432617,53.46015167236328,195.37974548339844
frame_005678.png,919.6544799804688,308.5330810546875,1454.497802734375,-33.441402435302734,53.47208023071289,195.33468627929688
frame_005679.png,919.6583251953125,308.52789306640625,1454.968505859375,-33.39886474609375,53.48215103149414,195.27627563476562
frame_005680.png,919.688232421875,308.53173828125,1455.4075927734375,-33.35215759277344,53.489768981933594,195.19676208496094
frame_005681.png,919.7315063476562,308.5377197265625,1455.8448486328125,-33.30713653564453,53.499568939208984,195.10508728027344
frame_005682.png,919.7884521484375,308.5362243652344,1456.2957763671875,-33.27048110961914,53.51525115966797,195.01927185058594
frame_005683.png,919.8508911132812,308.5240173339844,1456.753662109375,-33.237709045410156,53.53485107421875,194.93797302246094
frame_005684.png,919.9174194335938,308.5080871582031,1457.216064453125,-33.20323181152344,53.5511589050293,194.85916137695312
frame_005685.png,919.9804077148438,308.49383544921875,1457.65673828125,-33.1351432800293,53.55349349975586,194.80670166015625
frame_005686.png,920.06494140625,308.4906311035156,1458.050048828125,-33.04003143310547,53.5467414855957,194.76193237304688
frame_005687.png,920.1647338867188,308.4991760253906,1458.4068603515625,-32.9339714050293,53.54408264160156,194.7261962890625
frame_005688.png,920.2674560546875,308.50103759765625,1458.7576904296875,-32.83122634887695,53.53693389892578,194.68882751464844
frame_005689.png,920.39208984375,308.51904296875,1459.07470703125,-32.73698425292969,53.53755569458008,194.6645965576172
frame_005690.png,920.516845703125,308.53411865234375,1459.3663330078125,-32.666053771972656,53.53615951538086,194.6675262451172
frame_005691.png,920.6119995117188,308.5439147949219,1459.696044921875,-32.6360969543457,53.54093933105469,194.654541015625
frame_005692.png,920.6879272460938,308.5576171875,1460.0662841796875,-32.625247955322266,53.55162811279297,194.61911010742188
frame_005693.png,920.7365112304688,308.57135009765625,1460.4744873046875,-32.62500762939453,53.5648193359375,194.58355712890625
frame_005694.png,920.7553100585938,308.5737609863281,1460.933349609375,-32.62759017944336,53.591243743896484,194.55081176757812
frame_005695.png,920.7582397460938,308.55712890625,1461.42236328125,-32.63393783569336,53.62615203857422,194.5241241455078
frame_005696.png,920.7432250976562,308.5213623046875,1461.9227294921875,-32.637794494628906,53.66749954223633,194.5009765625
frame_005697.png,920.7202758789062,308.4732971191406,1462.4285888671875,-32.64053726196289,53.71102523803711,194.48101806640625
frame_005698.png,920.69482421875,308.42138671875,1462.9361572265625,-32.64325714111328,53.7539176940918,194.45770263671875
frame_005699.png,920.6654052734375,308.3689880371094,1463.4432373046875,-32.64352798461914,53.79465103149414,194.43038940429688
frame_005700.png,920.6315307617188,308.31640625,1463.9503173828125,-32.643043518066406,53.833282470703125,194.4000701904297
frame_005701.png,920.5914916992188,308.264404296875,1464.4591064453125,-32.64415740966797,53.87060546875,194.366455078125
frame_005702.png,920.5457763671875,308.2165222167969,1464.9647216796875,-32.64753723144531,53.906314849853516,194.32742309570312
frame_005703.png,920.4948120117188,308.17352294921875,1465.4632568359375,-32.65178298950195,53.93881607055664,194.2826385498047
frame_005704.png,920.4423217773438,308.1368713378906,1465.949462890625,-32.65401077270508,53.96876525878906,194.2338409423828
frame_005705.png,920.3900756835938,308.1044616699219,1466.415771484375,-32.65791320800781,53.9967155456543,194.18557739257812
frame_005706.png,920.3427124023438,308.076416015625,1466.8599853515625,-32.66457748413086,54.02489471435547,194.13206481933594
frame_005707.png,920.302978515625,308.0501708984375,1467.2918701171875,-32.672061920166016,54.05440902709961,194.0763702392578
frame_005708.png,920.27197265625,308.02349853515625,1467.7210693359375,-32.678226470947266,54.08287811279297,194.02169799804688
frame_005709.png,920.25146484375,307.989013671875,1468.155517578125,-32.67243194580078,54.110050201416016,193.977783203125
frame_005710.png,920.2369384765625,307.9442443847656,1468.5953369140625,-32.65452194213867,54.13576889038086,193.94583129882812
frame_005711.png,920.2198486328125,307.8947448730469,1469.043701171875,-32.6312255859375,54.160675048828125,193.9130401611328
frame_005712.png,920.1983032226562,307.838134765625,1469.50146484375,-32.60520935058594,54.18622589111328,193.8811798095703
frame_005713.png,920.1709594726562,307.7752685546875,1469.963623046875,-32.578086853027344,54.21104049682617,193.85110473632812
frame_005714.png,920.1403198242188,307.7119445800781,1470.4244384765625,-32.55058670043945,54.23447799682617,193.8223114013672
frame_005715.png,920.113037109375,307.6540222167969,1470.8701171875,-32.51901626586914,54.25288391113281,193.79159545898438
frame_005716.png,920.08740234375,307.6084899902344,1471.3004150390625,-32.48982620239258,54.268798828125,193.752685546875
frame_005717.png,920.0606689453125,307.5776672363281,1471.7197265625,-32.4692497253418,54.28337860107422,193.69798278808594
frame_005718.png,920.0465698242188,307.5635681152344,1472.1295166015625,-32.45716094970703,54.29876708984375,193.6451873779297
frame_005719.png,920.0458374023438,307.55401611328125,1472.530517578125,-32.45318603515625,54.315792083740234,193.60157775878906
frame_005720.png,920.0476684570312,307.54144287109375,1472.9307861328125,-32.44797897338867,54.34125900268555,193.55203247070312
frame_005721.png,920.042724609375,307.5315856933594,1473.348876953125,-32.447601318359375,54.365570068359375,193.52430725097656
frame_005722.png,920.0545654296875,307.533203125,1473.7591552734375,-32.456546783447266,54.3861083984375,193.50901794433594
frame_005723.png,920.1038208007812,307.5477294921875,1474.162841796875,-32.45768737792969,54.4136962890625,193.49510192871094
frame_005724.png,920.169189453125,307.5592346191406,1474.569580078125,-32.45248794555664,54.44442367553711,193.4821014404297
frame_005725.png,920.22265625,307.549072265625,1474.9892578125,-32.44977569580078,54.47880935668945,193.4683380126953
frame_005726.png,920.2628784179688,307.51806640625,1475.4267578125,-32.45614242553711,54.51999282836914,193.4491729736328
frame_005727.png,920.2965087890625,307.4735107421875,1475.8720703125,-32.46879577636719,54.56478500366211,193.42469787597656
frame_005728.png,920.332275390625,307.419677734375,1476.314208984375,-32.48003387451172,54.610198974609375,193.40028381347656
frame_005729.png,920.3626708984375,307.36181640625,1476.759033203125,-32.48659896850586,54.653724670410156,193.37237548828125
frame_005730.png,920.3704833984375,307.30047607421875,1477.21044921875,-32.49601745605469,54.69362258911133,193.34352111816406
frame_005731.png,920.3700561523438,307.2346496582031,1477.6702880859375,-32.50465393066406,54.73472213745117,193.31463623046875
frame_005732.png,920.363037109375,307.168212890625,1478.1370849609375,-32.51338195800781,54.7762565612793,193.28732299804688
frame_005733.png,920.3469848632812,307.10418701171875,1478.605712890625,-32.52051544189453,54.816139221191406,193.25689697265625
frame_005734.png,920.3269653320312,307.0402526855469,1479.0780029296875,-32.52595138549805,54.85832595825195,193.22711181640625
frame_005735.png,920.307861328125,306.9729309082031,1479.5516357421875,-32.53083801269531,54.90152359008789,193.19554138183594
frame_005736.png,920.2904663085938,306.9033203125,1480.023681640625,-32.5338249206543,54.94477844238281,193.16542053222656
frame_005737.png,920.2732543945312,306.8310546875,1480.4937744140625,-32.536231994628906,54.98847579956055,193.13592529296875
frame_005738.png,920.2520141601562,306.7576904296875,1480.9630126953125,-32.53820037841797,55.03116989135742,193.10379028320312
frame_005739.png,920.2252807617188,306.6844482421875,1481.4324951171875,-32.5407600402832,55.07218933105469,193.06204223632812
frame_005740.png,920.1958618164062,306.606201171875,1481.9071044921875,-32.545982360839844,55.11104202270508,193.01602172851562
frame_005741.png,920.1673583984375,306.5244445800781,1482.3828125,-32.55436325073242,55.148197174072266,192.97511291503906
frame_005742.png,920.133544921875,306.43914794921875,1482.8563232421875,-32.56450653076172,55.18571472167969,192.93679809570312
frame_005743.png,920.0971069335938,306.3531188964844,1483.3311767578125,-32.57807159423828,55.22535705566406,192.90292358398438
frame_005744.png,920.0587158203125,306.27197265625,1483.798095703125,-32.597984313964844,55.26629638671875,192.86508178710938
frame_005745.png,920.0416870117188,306.20086669921875,1484.26025390625,-32.620418548583984,55.31471633911133,192.826416015625
frame_005746.png,920.0244140625,306.13360595703125,1484.73046875,-32.64317321777344,55.362449645996094,192.78477478027344
frame_005747.png,920.002197265625,306.06439208984375,1485.1995849609375,-32.65510559082031,55.41145706176758,192.7413330078125
frame_005748.png,919.9752807617188,305.9952087402344,1485.667236328125,-32.663482666015625,55.45843505859375,192.6834716796875
frame_005749.png,919.9700927734375,305.936279296875,1486.1331787109375,-32.68954086303711,55.50722122192383,192.61083984375
frame_005750.png,919.9915161132812,305.87713623046875,1486.5921630859375,-32.718875885009766,55.56478500366211,192.52699279785156
frame_005751.png,920.0384521484375,305.8215026855469,1487.04541015625,-32.739715576171875,55.622886657714844,192.4484100341797
frame_005752.png,920.1106567382812,305.7716979980469,1487.4942626953125,-32.76752853393555,55.68016052246094,192.3524932861328
frame_005753.png,920.18212890625,305.72674560546875,1487.9530029296875,-32.78340148925781,55.730628967285156,192.26304626464844
frame_005754.png,920.2463989257812,305.67803955078125,1488.423583984375,-32.77993392944336,55.77109909057617,192.1731719970703
frame_005755.png,920.3237915039062,305.64556884765625,1488.9051513671875,-32.779327392578125,55.811824798583984,192.09230041503906
frame_005756.png,920.4266357421875,305.6152038574219,1489.3536376953125,-32.768959045410156,55.846351623535156,192.00946044921875
frame_005757.png,920.5592041015625,305.6009216308594,1489.7860107421875,-32.75582504272461,55.879432678222656,191.9251708984375
frame_005758.png,920.7094116210938,305.59619140625,1490.1795654296875,-32.75043869018555,55.906707763671875,191.85397338867188
frame_005759.png,920.8681030273438,305.59600830078125,1490.5538330078125,-32.74809265136719,55.9354362487793,191.78659057617188
frame_005760.png,921.0230712890625,305.59112548828125,1490.9368896484375,-32.752830505371094,55.96571350097656,191.72097778320312
frame_005761.png,921.1727905273438,305.575439453125,1491.337646484375,-32.76182174682617,55.99678039550781,191.66575622558594
frame_005762.png,921.3204345703125,305.553955078125,1491.7445068359375,-32.7673454284668,56.023738861083984,191.61888122558594
frame_005763.png,921.4764404296875,305.5397033691406,1492.14501953125,-32.76249313354492,56.04701614379883,191.57859802246094
frame_005764.png,921.649658203125,305.5440979003906,1492.5181884765625,-32.74061965942383,56.065250396728516,191.52520751953125
frame_005765.png,921.8348999023438,305.5616760253906,1492.8603515625,-32.71925735473633,56.086341857910156,191.4631805419922
frame_005766.png,922.0121459960938,305.5906677246094,1493.2176513671875,-32.69769287109375,56.10288619995117,191.39329528808594
frame_005767.png,922.1859130859375,305.61773681640625,1493.5775146484375,-32.683109283447266,56.11689758300781,191.32278442382812
frame_005768.png,922.3387451171875,305.64154052734375,1493.9425048828125,-32.6922721862793,56.12981414794922,191.2352752685547
frame_005769.png,922.4893798828125,305.67449951171875,1494.3262939453125,-32.70366287231445,56.153717041015625,191.15675354003906
frame_005770.png,922.6383666992188,305.7101745605469,1494.7198486328125,-32.725589752197266,56.177791595458984,191.10279846191406
frame_005771.png,922.8076782226562,305.7426452636719,1495.096435546875,-32.75144577026367,56.208648681640625,191.06472778320312
frame_005772.png,922.9674072265625,305.784423828125,1495.4755859375,-32.77149963378906,56.25227355957031,191.02249145507812
frame_005773.png,923.1369018554688,305.82257080078125,1495.831787109375,-32.803741455078125,56.29384231567383,190.9870147705078
frame_005774.png,923.3167724609375,305.8639221191406,1496.1981201171875,-32.84385299682617,56.33346939086914,190.98370361328125
frame_005775.png,923.4940795898438,305.88995361328125,1496.576171875,-32.886539459228516,56.35791015625,191.0242462158203
frame_005776.png,923.6865234375,305.9067077636719,1496.9378662109375,-32.91722869873047,56.37900161743164,191.08462524414062
frame_005777.png,923.892822265625,305.9382019042969,1497.295166015625,-32.920040130615234,56.39818572998047,191.13864135742188
frame_005778.png,924.1142578125,305.9732971191406,1497.6446533203125,-32.92851257324219,56.41618347167969,191.1675567626953
frame_005779.png,924.3429565429688,306.00115966796875,1498.000244140625,-32.93381118774414,56.430641174316406,191.16238403320312
frame_005780.png,924.5655517578125,306.0273742675781,1498.35595703125,-32.933048248291016,56.44423294067383,191.150390625
frame_005781.png,924.7722778320312,306.0514831542969,1498.7103271484375,-32.93592071533203,56.453575134277344,191.13424682617188
frame_005782.png,924.9741821289062,306.07257080078125,1499.062744140625,-32.936798095703125,56.460323333740234,191.11062622070312
frame_005783.png,925.1751098632812,306.09161376953125,1499.413330078125,-32.93489074707031,56.46647262573242,191.08216857910156
frame_005784.png,925.3758544921875,306.11029052734375,1499.7650146484375,-32.9294548034668,56.472511291503906,191.05145263671875
frame_005785.png,925.5773315429688,306.12646484375,1500.1199951171875,-32.92074966430664,56.47856903076172,191.02244567871094
frame_005786.png,925.77880859375,306.1391296386719,1500.4808349609375,-32.91109085083008,56.48415756225586,190.99673461914062
frame_005787.png,925.9788208007812,306.1470031738281,1500.8525390625,-32.902591705322266,56.48958969116211,190.9753875732422
frame_005788.png,926.1799926757812,306.1513366699219,1501.234375,-32.8916015625,56.49489212036133,190.95944213867188
frame_005789.png,926.3775024414062,306.14825439453125,1501.631103515625,-32.87900161743164,56.49917984008789,190.94924926757812
frame_005790.png,926.5718383789062,306.1360168457031,1502.043212890625,-32.86567687988281,56.50482940673828,190.94313049316406
frame_005791.png,926.7622680664062,306.1163330078125,1502.4638671875,-32.852630615234375,56.50861358642578,190.93983459472656
frame_005792.png,926.9508666992188,306.09100341796875,1502.8935546875,-32.83815002441406,56.50994110107422,190.94091796875
frame_005793.png,927.1396484375,306.0644836425781,1503.333251953125,-32.823429107666016,56.50974655151367,190.9453125
frame_005794.png,927.3316040039062,306.040771484375,1503.777099609375,-32.80999755859375,56.50847625732422,190.9492950439453
